#Saved Data from the class confocal_logic on 27.04.2022 at 11h42m41s.
#
#Parameters:
#===========
#
#X offset (m): 8.2699162650885160e-06
#X image range (m): 1.4999999999999999e-05
#Y offset (m): 2.0085402846484474e-05
#Y image range (m): 1.4999999999999999e-05
#XY resolution (samples per range): 100
#XY Image at z position (m): 3.6252608040400536e-07
#Clock frequency of scanner (Hz): 200
#Return Slowness (Steps during retrace line): 20
#
#Data:
#=====
#Confocal pure XY scan image data without axis.
#The upper left entry represents the signal at the upper left pixel position.
#A pixel-line in the image corresponds to a row of entries where the Signal is in counts/s:
4.000000e+02	4.000000e+02	8.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	2.000000e+02	4.000000e+02	6.000000e+02	1.200000e+03	8.000000e+02	8.000000e+02	1.800000e+03	2.200000e+03	1.600000e+03	2.200000e+03	3.400000e+03	2.000000e+03	2.600000e+03	1.800000e+03	1.000000e+03	1.600000e+03	1.800000e+03	1.400000e+03	1.400000e+03	1.000000e+03	6.000000e+02	1.200000e+03	6.000000e+02	1.400000e+03	4.000000e+02	8.000000e+02	1.600000e+03	1.600000e+03	1.600000e+03	1.600000e+03	1.800000e+03	1.800000e+03	2.200000e+03	1.400000e+03	2.200000e+03	3.400000e+03	1.200000e+03	6.000000e+02	2.000000e+03	1.200000e+03	1.000000e+03	1.000000e+03	1.800000e+03	1.800000e+03	1.600000e+03	2.200000e+03	2.800000e+03	5.000000e+03	3.200000e+03	3.600000e+03	3.200000e+03	2.200000e+03	2.000000e+03	2.000000e+02	4.000000e+02	4.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	4.000000e+02	6.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	6.000000e+02	2.000000e+02	2.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	2.000000e+02	0.000000e+00	6.000000e+02	6.000000e+02
6.000000e+02	4.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	6.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	1.000000e+03	0.000000e+00	2.000000e+02	1.000000e+03	8.000000e+02	1.000000e+03	2.400000e+03	1.200000e+03	1.600000e+03	2.800000e+03	1.400000e+03	4.200000e+03	3.200000e+03	2.000000e+03	1.400000e+03	1.600000e+03	1.000000e+03	1.600000e+03	8.000000e+02	1.400000e+03	1.200000e+03	1.000000e+03	1.600000e+03	1.600000e+03	4.000000e+02	2.800000e+03	1.200000e+03	2.600000e+03	1.000000e+03	1.400000e+03	1.400000e+03	1.600000e+03	1.200000e+03	1.000000e+03	2.200000e+03	1.800000e+03	2.600000e+03	1.000000e+03	1.000000e+03	1.800000e+03	2.600000e+03	3.000000e+03	1.800000e+03	3.800000e+03	1.800000e+03	2.400000e+03	2.600000e+03	1.800000e+03	3.600000e+03	4.800000e+03	5.600000e+03	3.000000e+03	1.800000e+03	1.200000e+03	6.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	0.000000e+00	4.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	4.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	6.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	6.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e+02	6.000000e+02	2.000000e+02	0.000000e+00
2.000000e+02	0.000000e+00	4.000000e+02	8.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02	4.000000e+02	6.000000e+02	2.000000e+02	4.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	2.000000e+02	2.000000e+02	6.000000e+02	1.000000e+03	1.800000e+03	1.800000e+03	8.000000e+02	3.200000e+03	3.400000e+03	4.000000e+03	3.200000e+03	3.600000e+03	3.200000e+03	1.400000e+03	4.000000e+02	1.000000e+03	1.400000e+03	1.000000e+03	2.400000e+03	1.200000e+03	1.400000e+03	2.600000e+03	1.200000e+03	1.800000e+03	1.800000e+03	1.800000e+03	1.400000e+03	1.400000e+03	1.200000e+03	1.000000e+03	1.800000e+03	1.200000e+03	1.600000e+03	2.400000e+03	1.000000e+03	3.400000e+03	2.600000e+03	1.200000e+03	1.400000e+03	6.000000e+02	2.000000e+03	1.000000e+03	1.400000e+03	1.600000e+03	2.000000e+03	2.600000e+03	2.800000e+03	4.000000e+03	3.800000e+03	4.200000e+03	3.800000e+03	1.800000e+03	6.000000e+02	1.000000e+03	6.000000e+02	0.000000e+00	0.000000e+00	8.000000e+02	4.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	4.000000e+02	6.000000e+02	4.000000e+02	4.000000e+02	4.000000e+02	4.000000e+02	6.000000e+02	2.000000e+02	0.000000e+00	0.000000e+00	4.000000e+02	0.000000e+00	6.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02	4.000000e+02
0.000000e+00	6.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	2.000000e+02	6.000000e+02	6.000000e+02	4.000000e+02	2.000000e+02	6.000000e+02	4.000000e+02	4.000000e+02	8.000000e+02	1.000000e+03	8.000000e+02	1.600000e+03	2.600000e+03	1.800000e+03	2.200000e+03	3.000000e+03	3.800000e+03	2.600000e+03	3.600000e+03	2.400000e+03	2.200000e+03	1.200000e+03	2.000000e+03	8.000000e+02	1.400000e+03	1.600000e+03	8.000000e+02	4.000000e+02	8.000000e+02	2.000000e+02	4.000000e+02	1.400000e+03	1.800000e+03	6.000000e+02	8.000000e+02	6.000000e+02	1.800000e+03	1.000000e+03	1.200000e+03	1.600000e+03	1.000000e+03	1.200000e+03	1.600000e+03	2.000000e+03	8.000000e+02	2.000000e+03	1.800000e+03	2.400000e+03	1.400000e+03	2.000000e+03	2.400000e+03	3.400000e+03	3.400000e+03	4.800000e+03	4.400000e+03	3.600000e+03	3.400000e+03	1.600000e+03	1.200000e+03	2.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	2.000000e+02	6.000000e+02	2.000000e+02	6.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02
2.000000e+02	4.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	4.000000e+02	6.000000e+02	6.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	2.000000e+02	6.000000e+02	6.000000e+02	4.000000e+02	6.000000e+02	6.000000e+02	8.000000e+02	8.000000e+02	1.400000e+03	1.600000e+03	2.400000e+03	3.000000e+03	4.800000e+03	3.000000e+03	3.200000e+03	2.400000e+03	1.000000e+03	8.000000e+02	1.000000e+03	1.000000e+03	6.000000e+02	2.000000e+03	1.400000e+03	6.000000e+02	1.400000e+03	1.200000e+03	6.000000e+02	8.000000e+02	1.200000e+03	1.600000e+03	1.800000e+03	6.000000e+02	1.600000e+03	1.600000e+03	1.400000e+03	1.600000e+03	1.800000e+03	3.600000e+03	2.400000e+03	1.400000e+03	1.400000e+03	2.000000e+03	2.000000e+03	1.000000e+03	2.200000e+03	1.400000e+03	4.200000e+03	5.000000e+03	5.800000e+03	6.200000e+03	3.000000e+03	3.800000e+03	4.000000e+03	3.600000e+03	2.600000e+03	8.000000e+02	1.200000e+03	6.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	4.000000e+02	8.000000e+02	0.000000e+00	6.000000e+02	4.000000e+02	4.000000e+02	6.000000e+02	6.000000e+02	6.000000e+02	2.000000e+02	4.000000e+02	6.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	8.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	8.000000e+02
0.000000e+00	2.000000e+02	6.000000e+02	4.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	0.000000e+00	1.200000e+03	6.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	6.000000e+02	2.000000e+02	2.000000e+02	2.200000e+03	2.600000e+03	4.000000e+03	3.200000e+03	2.000000e+03	2.800000e+03	3.400000e+03	2.600000e+03	2.200000e+03	1.200000e+03	6.000000e+02	1.600000e+03	2.200000e+03	1.400000e+03	1.000000e+03	1.600000e+03	1.200000e+03	8.000000e+02	2.000000e+03	8.000000e+02	1.600000e+03	1.000000e+03	6.000000e+02	1.000000e+03	8.000000e+02	1.000000e+03	6.000000e+02	1.200000e+03	8.000000e+02	2.200000e+03	1.200000e+03	1.800000e+03	1.200000e+03	2.600000e+03	2.800000e+03	3.400000e+03	2.800000e+03	3.200000e+03	3.200000e+03	5.600000e+03	4.000000e+03	6.400000e+03	6.200000e+03	4.800000e+03	5.800000e+03	3.800000e+03	1.400000e+03	1.000000e+03	1.000000e+03	8.000000e+02	4.000000e+02	2.000000e+02	6.000000e+02	2.000000e+02	6.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	4.000000e+02	1.000000e+03	4.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	0.000000e+00	6.000000e+02	6.000000e+02	6.000000e+02	0.000000e+00	6.000000e+02	6.000000e+02	2.000000e+02
4.000000e+02	0.000000e+00	2.000000e+02	1.000000e+03	0.000000e+00	6.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+02	2.000000e+02	6.000000e+02	8.000000e+02	4.000000e+02	2.000000e+02	1.200000e+03	1.000000e+03	2.000000e+02	1.400000e+03	2.200000e+03	2.000000e+03	2.600000e+03	3.400000e+03	4.200000e+03	4.000000e+03	2.600000e+03	1.400000e+03	2.000000e+03	1.200000e+03	2.200000e+03	1.800000e+03	1.000000e+03	1.800000e+03	6.000000e+02	1.200000e+03	1.400000e+03	2.600000e+03	1.600000e+03	1.200000e+03	1.400000e+03	2.400000e+03	1.800000e+03	1.000000e+03	1.200000e+03	3.000000e+03	1.600000e+03	1.600000e+03	1.000000e+03	1.400000e+03	1.800000e+03	2.400000e+03	3.000000e+03	3.600000e+03	3.000000e+03	3.200000e+03	4.000000e+03	4.000000e+03	7.200000e+03	5.000000e+03	6.600000e+03	4.200000e+03	6.400000e+03	5.200000e+03	5.200000e+03	3.800000e+03	2.000000e+03	1.400000e+03	6.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	0.000000e+00	4.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	4.000000e+02	6.000000e+02	4.000000e+02	6.000000e+02	6.000000e+02	6.000000e+02	2.000000e+02	0.000000e+00	6.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	1.000000e+03	2.000000e+02	4.000000e+02	4.000000e+02
2.000000e+02	6.000000e+02	0.000000e+00	4.000000e+02	6.000000e+02	6.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	6.000000e+02	2.000000e+02	6.000000e+02	0.000000e+00	4.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	1.000000e+03	6.000000e+02	8.000000e+02	6.000000e+02	1.600000e+03	3.000000e+03	2.400000e+03	1.200000e+03	3.400000e+03	4.400000e+03	1.200000e+03	1.400000e+03	1.400000e+03	1.800000e+03	1.600000e+03	4.000000e+02	1.400000e+03	1.200000e+03	1.000000e+03	1.600000e+03	3.000000e+03	2.000000e+03	3.000000e+03	2.800000e+03	2.400000e+03	1.800000e+03	2.400000e+03	2.200000e+03	6.000000e+02	1.600000e+03	2.200000e+03	2.000000e+03	3.400000e+03	2.600000e+03	1.800000e+03	2.800000e+03	2.800000e+03	3.800000e+03	5.600000e+03	4.200000e+03	4.000000e+03	4.200000e+03	5.800000e+03	4.400000e+03	6.600000e+03	6.600000e+03	4.000000e+03	7.400000e+03	4.600000e+03	3.400000e+03	3.000000e+03	1.200000e+03	6.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	2.000000e+02	6.000000e+02	8.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	4.000000e+02	6.000000e+02	4.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	4.000000e+02	2.000000e+02	4.000000e+02	6.000000e+02	4.000000e+02	6.000000e+02	0.000000e+00
6.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	4.000000e+02	4.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	2.000000e+02	6.000000e+02	4.000000e+02	1.200000e+03	8.000000e+02	6.000000e+02	2.000000e+03	2.600000e+03	2.800000e+03	3.800000e+03	4.200000e+03	3.200000e+03	3.000000e+03	3.000000e+03	2.600000e+03	2.200000e+03	1.800000e+03	2.200000e+03	3.000000e+03	3.000000e+03	3.400000e+03	2.800000e+03	2.200000e+03	2.800000e+03	1.600000e+03	1.200000e+03	3.200000e+03	2.600000e+03	3.200000e+03	2.000000e+03	2.200000e+03	1.800000e+03	1.800000e+03	1.200000e+03	2.800000e+03	2.400000e+03	2.200000e+03	5.200000e+03	2.200000e+03	3.000000e+03	3.400000e+03	4.000000e+03	4.600000e+03	3.000000e+03	4.200000e+03	6.400000e+03	9.400000e+03	4.200000e+03	4.200000e+03	5.800000e+03	4.400000e+03	3.600000e+03	1.600000e+03	1.600000e+03	6.000000e+02	1.000000e+03	4.000000e+02	6.000000e+02	2.000000e+02	6.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02	4.000000e+02	8.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	2.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	0.000000e+00	2.000000e+02	8.000000e+02	0.000000e+00	6.000000e+02	4.000000e+02	8.000000e+02
8.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	6.000000e+02	4.000000e+02	0.000000e+00	0.000000e+00	4.000000e+02	6.000000e+02	1.000000e+03	1.200000e+03	1.600000e+03	2.200000e+03	2.800000e+03	2.600000e+03	2.200000e+03	2.600000e+03	3.600000e+03	1.600000e+03	2.000000e+03	3.800000e+03	2.000000e+03	1.600000e+03	2.600000e+03	1.600000e+03	3.200000e+03	4.000000e+03	2.400000e+03	2.400000e+03	3.000000e+03	4.200000e+03	4.400000e+03	2.200000e+03	2.800000e+03	3.200000e+03	4.000000e+03	2.200000e+03	2.000000e+03	3.000000e+03	3.200000e+03	1.000000e+03	3.800000e+03	3.600000e+03	2.600000e+03	4.200000e+03	4.200000e+03	3.000000e+03	4.000000e+03	3.200000e+03	5.800000e+03	6.800000e+03	7.400000e+03	4.200000e+03	6.600000e+03	3.600000e+03	2.800000e+03	3.000000e+03	2.200000e+03	1.400000e+03	6.000000e+02	2.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	0.000000e+00	8.000000e+02	4.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	0.000000e+00	8.000000e+02	1.200000e+03	0.000000e+00	0.000000e+00	4.000000e+02	4.000000e+02	8.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	6.000000e+02
6.000000e+02	0.000000e+00	4.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	4.000000e+02	6.000000e+02	4.000000e+02	2.000000e+02	6.000000e+02	6.000000e+02	6.000000e+02	6.000000e+02	4.000000e+02	4.000000e+02	2.000000e+02	6.000000e+02	2.000000e+02	8.000000e+02	1.800000e+03	1.400000e+03	2.200000e+03	1.800000e+03	4.400000e+03	2.600000e+03	2.000000e+03	2.800000e+03	5.000000e+03	3.200000e+03	3.400000e+03	3.800000e+03	2.800000e+03	2.600000e+03	5.800000e+03	4.000000e+03	2.600000e+03	3.800000e+03	2.800000e+03	5.800000e+03	2.800000e+03	4.200000e+03	3.000000e+03	2.600000e+03	4.000000e+03	1.400000e+03	3.000000e+03	2.200000e+03	2.600000e+03	3.800000e+03	2.200000e+03	4.000000e+03	4.600000e+03	2.800000e+03	5.400000e+03	4.600000e+03	3.800000e+03	5.600000e+03	6.600000e+03	6.200000e+03	5.000000e+03	6.600000e+03	5.200000e+03	4.200000e+03	3.400000e+03	1.000000e+03	1.000000e+03	6.000000e+02	6.000000e+02	6.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	0.000000e+00	4.000000e+02	6.000000e+02	6.000000e+02	4.000000e+02	4.000000e+02	2.000000e+02	6.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02
4.000000e+02	0.000000e+00	2.000000e+02	8.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	2.000000e+02	6.000000e+02	2.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	6.000000e+02	6.000000e+02	1.200000e+03	1.400000e+03	1.600000e+03	1.800000e+03	2.400000e+03	3.600000e+03	2.800000e+03	4.200000e+03	2.600000e+03	3.800000e+03	4.000000e+03	4.600000e+03	3.800000e+03	3.400000e+03	2.400000e+03	4.800000e+03	3.400000e+03	3.400000e+03	2.000000e+03	4.000000e+03	3.800000e+03	4.600000e+03	4.600000e+03	4.000000e+03	4.000000e+03	2.400000e+03	3.400000e+03	2.800000e+03	2.400000e+03	2.200000e+03	1.800000e+03	3.200000e+03	3.400000e+03	5.200000e+03	3.200000e+03	4.600000e+03	4.800000e+03	3.400000e+03	6.000000e+03	4.000000e+03	6.000000e+03	6.000000e+03	4.600000e+03	4.000000e+03	4.000000e+03	3.200000e+03	3.200000e+03	2.000000e+03	6.000000e+02	1.000000e+03	4.000000e+02	6.000000e+02	0.000000e+00	4.000000e+02	8.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	6.000000e+02	6.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	6.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	2.000000e+02	2.000000e+02	6.000000e+02	0.000000e+00	0.000000e+00
8.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	6.000000e+02	6.000000e+02	2.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	6.000000e+02	6.000000e+02	4.000000e+02	2.000000e+02	6.000000e+02	6.000000e+02	4.000000e+02	1.000000e+03	1.600000e+03	1.800000e+03	3.000000e+03	2.400000e+03	4.200000e+03	5.800000e+03	3.400000e+03	3.000000e+03	4.200000e+03	3.800000e+03	3.400000e+03	4.200000e+03	4.400000e+03	3.200000e+03	3.800000e+03	3.800000e+03	3.400000e+03	4.400000e+03	4.000000e+03	4.200000e+03	4.400000e+03	2.600000e+03	3.000000e+03	3.000000e+03	3.200000e+03	1.800000e+03	2.600000e+03	2.600000e+03	3.400000e+03	2.800000e+03	4.200000e+03	4.200000e+03	3.000000e+03	4.200000e+03	5.400000e+03	6.000000e+03	5.400000e+03	3.000000e+03	5.800000e+03	5.800000e+03	5.400000e+03	5.800000e+03	4.800000e+03	1.800000e+03	2.200000e+03	3.200000e+03	1.000000e+03	6.000000e+02	8.000000e+02	8.000000e+02	0.000000e+00	6.000000e+02	4.000000e+02	4.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	8.000000e+02	2.000000e+02	4.000000e+02	4.000000e+02	2.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	8.000000e+02	1.200000e+03	0.000000e+00	4.000000e+02	0.000000e+00	4.000000e+02	4.000000e+02	4.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02
0.000000e+00	6.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	4.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	4.000000e+02	4.000000e+02	1.400000e+03	8.000000e+02	8.000000e+02	4.000000e+02	6.000000e+02	8.000000e+02	4.000000e+02	1.800000e+03	2.200000e+03	2.600000e+03	2.400000e+03	5.200000e+03	4.800000e+03	4.600000e+03	4.800000e+03	3.000000e+03	4.200000e+03	5.000000e+03	4.200000e+03	4.600000e+03	4.600000e+03	2.800000e+03	6.400000e+03	3.600000e+03	3.400000e+03	4.000000e+03	3.000000e+03	3.800000e+03	4.800000e+03	4.200000e+03	2.800000e+03	3.200000e+03	2.400000e+03	4.400000e+03	3.200000e+03	2.800000e+03	3.400000e+03	3.800000e+03	3.600000e+03	5.200000e+03	3.600000e+03	6.800000e+03	3.800000e+03	4.600000e+03	5.400000e+03	4.400000e+03	4.800000e+03	2.400000e+03	4.600000e+03	3.200000e+03	3.400000e+03	1.800000e+03	1.400000e+03	4.000000e+02	2.000000e+02	1.000000e+03	0.000000e+00	2.000000e+02	2.000000e+02	4.000000e+02	6.000000e+02	4.000000e+02	2.000000e+02	4.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	6.000000e+02	0.000000e+00	2.000000e+02	2.000000e+02	6.000000e+02	0.000000e+00
2.000000e+02	4.000000e+02	6.000000e+02	0.000000e+00	8.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	0.000000e+00	4.000000e+02	6.000000e+02	4.000000e+02	6.000000e+02	0.000000e+00	6.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	1.400000e+03	8.000000e+02	8.000000e+02	3.600000e+03	2.000000e+03	4.000000e+03	3.600000e+03	4.600000e+03	6.400000e+03	4.600000e+03	6.400000e+03	6.200000e+03	6.600000e+03	6.000000e+03	2.800000e+03	5.200000e+03	3.200000e+03	4.000000e+03	2.000000e+03	4.600000e+03	2.000000e+03	3.600000e+03	2.400000e+03	2.800000e+03	1.800000e+03	3.000000e+03	2.400000e+03	3.200000e+03	2.600000e+03	3.200000e+03	3.200000e+03	1.800000e+03	3.400000e+03	3.000000e+03	3.600000e+03	5.400000e+03	5.200000e+03	3.400000e+03	4.000000e+03	4.200000e+03	5.400000e+03	3.600000e+03	3.600000e+03	4.600000e+03	2.400000e+03	3.600000e+03	2.400000e+03	2.000000e+03	1.400000e+03	1.600000e+03	4.000000e+02	4.000000e+02	0.000000e+00	6.000000e+02	4.000000e+02	6.000000e+02	4.000000e+02	2.000000e+02	1.000000e+03	2.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.000000e+02	6.000000e+02	2.000000e+02	6.000000e+02	6.000000e+02	4.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	6.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	0.000000e+00
2.000000e+02	6.000000e+02	4.000000e+02	8.000000e+02	4.000000e+02	4.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	0.000000e+00	6.000000e+02	2.000000e+02	2.000000e+02	6.000000e+02	4.000000e+02	6.000000e+02	2.000000e+02	1.200000e+03	4.000000e+02	6.000000e+02	2.000000e+03	1.400000e+03	3.800000e+03	2.800000e+03	6.000000e+03	4.200000e+03	3.600000e+03	6.000000e+03	6.000000e+03	4.400000e+03	6.000000e+03	8.400000e+03	6.400000e+03	6.200000e+03	5.800000e+03	3.400000e+03	2.800000e+03	3.400000e+03	3.200000e+03	2.800000e+03	3.000000e+03	2.800000e+03	3.200000e+03	4.400000e+03	2.400000e+03	2.200000e+03	1.800000e+03	3.600000e+03	2.600000e+03	2.800000e+03	4.600000e+03	2.600000e+03	2.800000e+03	3.200000e+03	3.000000e+03	3.400000e+03	3.400000e+03	3.600000e+03	3.800000e+03	3.200000e+03	3.800000e+03	1.600000e+03	6.000000e+02	1.600000e+03	2.400000e+03	3.200000e+03	8.000000e+02	1.000000e+03	2.000000e+02	6.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.000000e+03	2.000000e+02	2.000000e+02	4.000000e+02	0.000000e+00	4.000000e+02	8.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	2.000000e+02	1.000000e+03	2.000000e+02	2.000000e+02	2.000000e+02	6.000000e+02	4.000000e+02	2.000000e+02
4.000000e+02	4.000000e+02	2.000000e+02	0.000000e+00	8.000000e+02	0.000000e+00	4.000000e+02	0.000000e+00	2.000000e+02	4.000000e+02	2.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	4.000000e+02	8.000000e+02	4.000000e+02	4.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	1.200000e+03	1.200000e+03	2.400000e+03	3.400000e+03	3.200000e+03	5.600000e+03	6.000000e+03	9.000000e+03	9.600000e+03	7.600000e+03	8.000000e+03	6.200000e+03	5.800000e+03	6.400000e+03	5.200000e+03	4.000000e+03	4.400000e+03	3.000000e+03	3.200000e+03	4.000000e+03	3.000000e+03	3.600000e+03	3.800000e+03	4.800000e+03	2.200000e+03	3.000000e+03	2.800000e+03	2.400000e+03	2.800000e+03	1.200000e+03	3.200000e+03	2.600000e+03	3.000000e+03	2.800000e+03	2.400000e+03	1.600000e+03	2.000000e+03	2.600000e+03	2.400000e+03	4.000000e+03	1.800000e+03	1.800000e+03	1.800000e+03	1.200000e+03	4.000000e+02	6.000000e+02	8.000000e+02	4.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	8.000000e+02	2.000000e+02	2.000000e+02	8.000000e+02	2.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	6.000000e+02	2.000000e+02	4.000000e+02	4.000000e+02	4.000000e+02	2.000000e+02	2.000000e+02	0.000000e+00	4.000000e+02	6.000000e+02	4.000000e+02	4.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	2.000000e+02	0.000000e+00	0.000000e+00	2.000000e+02	8.000000e+02
